Category,Name,Variant Name,Price,URL,SKU
Clothing,Tricolour Stripe Zip Hoodie,XL,380.00,https://giuliofashion.com/products/moncler-tricolour-stripe-zip-hoodie-8g74200v8007034,02078465
Clothing,Tricolour Stripe Zip Hoodie,XXL,380.00,https://giuliofashion.com/products/moncler-tricolour-stripe-zip-hoodie-8g74200v8007034,02078472
Clothing,Short Sleeved Polo Shirt,S,150.00,https://giuliofashion.com/products/moncler-short-sleeved-polo-shirt-8a7060084556326,02076300
Clothing,Short Sleeved Polo Shirt,M,150.00,https://giuliofashion.com/products/moncler-short-sleeved-polo-shirt-8a7060084556326,02076317
Clothing,Short Sleeved Polo Shirt,L,150.00,https://giuliofashion.com/products/moncler-short-sleeved-polo-shirt-8a7060084556326,02076324
Clothing,Short Sleeved Polo Shirt,XL,150.00,https://giuliofashion.com/products/moncler-short-sleeved-polo-shirt-8a7060084556326,02076331
Clothing,Short Sleeved Polo Shirt,XXL,150.00,https://giuliofashion.com/products/moncler-short-sleeved-polo-shirt-8a7060084556326,02076348
Clothing,Chenille Effect Logo Polo Shirt,S,190.00,https://giuliofashion.com/products/moncler-chenille-effect-logo-polo-shirt-8a7040084556773,02076232
Clothing,Chenille Effect Logo Polo Shirt,M,190.00,https://giuliofashion.com/products/moncler-chenille-effect-logo-polo-shirt-8a7040084556773,02076249
Clothing,Chenille Effect Logo Polo Shirt,L,190.00,https://giuliofashion.com/products/moncler-chenille-effect-logo-polo-shirt-8a7040084556773,02076256
Clothing,Chenille Effect Logo Polo Shirt,XL,190.00,https://giuliofashion.com/products/moncler-chenille-effect-logo-polo-shirt-8a7040084556773,02076263
Clothing,Chenille Effect Logo Polo Shirt,XXL,190.00,https://giuliofashion.com/products/moncler-chenille-effect-logo-polo-shirt-8a7040084556773,02076270
Clothing,Short Sleeved Polo Shirt,S,150.00,https://giuliofashion.com/products/moncler-short-sleeved-polo-shirt-8a7030084556829,02076041
Clothing,Short Sleeved Polo Shirt,M,150.00,https://giuliofashion.com/products/moncler-short-sleeved-polo-shirt-8a7030084556829,02076058
Clothing,Short Sleeved Polo Shirt,L,150.00,https://giuliofashion.com/products/moncler-short-sleeved-polo-shirt-8a7030084556829,02076065
Clothing,Short Sleeved Polo Shirt,XL,150.00,https://giuliofashion.com/products/moncler-short-sleeved-polo-shirt-8a7030084556829,02076072
Clothing,Short Sleeved Polo Shirt,XXL,150.00,https://giuliofashion.com/products/moncler-short-sleeved-polo-shirt-8a7030084556829,02076089
Clothing,Short Sleeved Polo Shirt,XXXL,150.00,https://giuliofashion.com/products/moncler-short-sleeved-polo-shirt-8a7030084556829,02076096
Clothing,Short Sleeved Polo Shirt,S,150.00,https://giuliofashion.com/products/moncler-short-sleeved-polo-shirt-8a7030084556705,02075976
Clothing,Short Sleeved Polo Shirt,M,150.00,https://giuliofashion.com/products/moncler-short-sleeved-polo-shirt-8a7030084556705,02075983
Clothing,Short Sleeved Polo Shirt,L,150.00,https://giuliofashion.com/products/moncler-short-sleeved-polo-shirt-8a7030084556705,02075990
Clothing,Short Sleeved Polo Shirt,XL,150.00,https://giuliofashion.com/products/moncler-short-sleeved-polo-shirt-8a7030084556705,02076003
Clothing,Short Sleeved Polo Shirt,XXL,150.00,https://giuliofashion.com/products/moncler-short-sleeved-polo-shirt-8a7030084556705,02076010
Clothing,Short Sleeved Polo Shirt,XXXL,150.00,https://giuliofashion.com/products/moncler-short-sleeved-polo-shirt-8a7030084556705,02076027
Clothing,Double Cotton Gabardine Athletic Trousers,46,315.00,https://giuliofashion.com/products/moncler-double-cotton-gabardine-athletic-trousers-2a7030054agl255,02075242
Clothing,Double Cotton Gabardine Athletic Trousers,48,315.00,https://giuliofashion.com/products/moncler-double-cotton-gabardine-athletic-trousers-2a7030054agl255,02075259
Clothing,Double Cotton Gabardine Athletic Trousers,50,315.00,https://giuliofashion.com/products/moncler-double-cotton-gabardine-athletic-trousers-2a7030054agl255,02075266
Clothing,Ildut Long Parka,1,840.00,https://giuliofashion.com/products/moncler-ildut-long-parka-1c70300549ml999,02075198
Clothing,Ildut Long Parka,2,840.00,https://giuliofashion.com/products/moncler-ildut-long-parka-1c70300549ml999,02075204
Clothing,Ildut Long Parka,3,840.00,https://giuliofashion.com/products/moncler-ildut-long-parka-1c70300549ml999,02075211
Clothing,Ildut Long Parka,4,840.00,https://giuliofashion.com/products/moncler-ildut-long-parka-1c70300549ml999,02075228
Clothing,Ildut Long Parka,5,840.00,https://giuliofashion.com/products/moncler-ildut-long-parka-1c70300549ml999,02075235
Clothing,Lez Jacket,1,645.00,https://giuliofashion.com/products/moncler-lez-jacket-1b7180068352775,02075099
Clothing,Lez Jacket,2,645.00,https://giuliofashion.com/products/moncler-lez-jacket-1b7180068352775,02075105
Clothing,Lez Jacket,3,645.00,https://giuliofashion.com/products/moncler-lez-jacket-1b7180068352775,02075112
Clothing,Lez Jacket,4,645.00,https://giuliofashion.com/products/moncler-lez-jacket-1b7180068352775,02075129
Clothing,Lez Jacket,5,645.00,https://giuliofashion.com/products/moncler-lez-jacket-1b7180068352775,02075136
Clothing,Lez Jacket,6,645.00,https://giuliofashion.com/products/moncler-lez-jacket-1b7180068352775,02075143
Clothing,Abbe Jacket,1,625.00,https://giuliofashion.com/products/moncler-abbe-jacket-1b7020068352999,02074849
Clothing,Abbe Jacket,2,625.00,https://giuliofashion.com/products/moncler-abbe-jacket-1b7020068352999,02074856
Clothing,Abbe Jacket,3,625.00,https://giuliofashion.com/products/moncler-abbe-jacket-1b7020068352999,02074863
Clothing,Abbe Jacket,4,625.00,https://giuliofashion.com/products/moncler-abbe-jacket-1b7020068352999,02074870
Clothing,Abbe Jacket,5,625.00,https://giuliofashion.com/products/moncler-abbe-jacket-1b7020068352999,02074887
Clothing,Abbe Jacket,6,625.00,https://giuliofashion.com/products/moncler-abbe-jacket-1b7020068352999,02074894
Clothing,Abbe Jacket,2,625.00,https://giuliofashion.com/products/moncler-abbe-jacket-1b7020068352322,02074795
Clothing,Abbe Jacket,3,625.00,https://giuliofashion.com/products/moncler-abbe-jacket-1b7020068352322,02074801
Clothing,Abbe Jacket,4,625.00,https://giuliofashion.com/products/moncler-abbe-jacket-1b7020068352322,02074818
Clothing,Massereau Jacket,1,990.00,https://giuliofashion.com/products/moncler-massereau-jacket-1a7380054155999,02074573
Clothing,Massereau Jacket,2,990.00,https://giuliofashion.com/products/moncler-massereau-jacket-1a7380054155999,02074580
Clothing,Massereau Jacket,3,990.00,https://giuliofashion.com/products/moncler-massereau-jacket-1a7380054155999,02074597
Clothing,Massereau Jacket,4,990.00,https://giuliofashion.com/products/moncler-massereau-jacket-1a7380054155999,02074603
Clothing,Massereau Jacket,5,990.00,https://giuliofashion.com/products/moncler-massereau-jacket-1a7380054155999,02074610
Clothing,Massereau Jacket,6,990.00,https://giuliofashion.com/products/moncler-massereau-jacket-1a7380054155999,02074627
Clothing,Reppe Jacket,1,455.00,https://giuliofashion.com/products/moncler-reppe-jacket-1a7200068352835,02074238
Clothing,Reppe Jacket,2,455.00,https://giuliofashion.com/products/moncler-reppe-jacket-1a7200068352835,02074245
Clothing,Reppe Jacket,3,455.00,https://giuliofashion.com/products/moncler-reppe-jacket-1a7200068352835,02074252
Clothing,Reppe Jacket,4,455.00,https://giuliofashion.com/products/moncler-reppe-jacket-1a7200068352835,02074269
Clothing,Reppe Jacket,5,455.00,https://giuliofashion.com/products/moncler-reppe-jacket-1a7200068352835,02074276
Clothing,Reppe Jacket,6,455.00,https://giuliofashion.com/products/moncler-reppe-jacket-1a7200068352835,02074283
Clothing,Reppe Jacket,1,455.00,https://giuliofashion.com/products/moncler-reppe-jacket-1a7200068352775,02074146
Clothing,Reppe Jacket,2,455.00,https://giuliofashion.com/products/moncler-reppe-jacket-1a7200068352775,02074153
Clothing,Reppe Jacket,3,455.00,https://giuliofashion.com/products/moncler-reppe-jacket-1a7200068352775,02074160
Clothing,Reppe Jacket,4,455.00,https://giuliofashion.com/products/moncler-reppe-jacket-1a7200068352775,02074177
Clothing,Reppe Jacket,5,455.00,https://giuliofashion.com/products/moncler-reppe-jacket-1a7200068352775,02074184
Clothing,Reppe Jacket,6,455.00,https://giuliofashion.com/products/moncler-reppe-jacket-1a7200068352775,02074191
Clothing,Reppe Jacket,7,455.00,https://giuliofashion.com/products/moncler-reppe-jacket-1a7200068352775,02074207
Clothing,Orne Jacket,2,855.00,https://giuliofashion.com/products/moncler-orne-jacket-1a5290054155743,02073743
Clothing,Orne Jacket,3,855.00,https://giuliofashion.com/products/moncler-orne-jacket-1a5290054155743,02073750
Clothing,Orne Jacket,4,855.00,https://giuliofashion.com/products/moncler-orne-jacket-1a5290054155743,02073767
Clothing,Orne Jacket,5,855.00,https://giuliofashion.com/products/moncler-orne-jacket-1a5290054155743,02073774
Clothing,Agay Jacket,1,665.00,https://giuliofashion.com/products/moncler-agay-jacket-1a1100053279776,02073651
Clothing,Agay Jacket,2,665.00,https://giuliofashion.com/products/moncler-agay-jacket-1a1100053279776,02073668
Clothing,Agay Jacket,3,665.00,https://giuliofashion.com/products/moncler-agay-jacket-1a1100053279776,02073675
Clothing,Agay Jacket,4,665.00,https://giuliofashion.com/products/moncler-agay-jacket-1a1100053279776,02073682
Clothing,Agay Jacket,5,665.00,https://giuliofashion.com/products/moncler-agay-jacket-1a1100053279776,02073699
Clothing,Agay Jacket,6,665.00,https://giuliofashion.com/products/moncler-agay-jacket-1a1100053279776,02073705
Clothing,Cyprien Jacket,2,1005.00,https://giuliofashion.com/products/moncler-cyprien-jacket-1b5220053132775,02070773
Clothing,Cyprien Jacket,3,1005.00,https://giuliofashion.com/products/moncler-cyprien-jacket-1b5220053132775,02070780
Clothing,Cyprien Jacket,4,1005.00,https://giuliofashion.com/products/moncler-cyprien-jacket-1b5220053132775,02070797
Clothing,Cyprien Jacket,5,1005.00,https://giuliofashion.com/products/moncler-cyprien-jacket-1b5220053132775,02070803
Clothing,Lined Jumper,XS,540.00,https://giuliofashion.com/products/moncler-lined-jumper-9b50400a9001030,02083131
Clothing,Lined Jumper,S,540.00,https://giuliofashion.com/products/moncler-lined-jumper-9b50400a9001030,02083148
Clothing,Lined Jumper,M,540.00,https://giuliofashion.com/products/moncler-lined-jumper-9b50400a9001030,02083155
Clothing,Lined Jumper,L,540.00,https://giuliofashion.com/products/moncler-lined-jumper-9b50400a9001030,02083162
Clothing,Cardigan Jacket,S,525.00,https://giuliofashion.com/products/moncler-cardigan-jacket-9b50100a9001999,02083001
Clothing,Cardigan Jacket,M,525.00,https://giuliofashion.com/products/moncler-cardigan-jacket-9b50100a9001999,02083018
Clothing,Cardigan Jacket,L,525.00,https://giuliofashion.com/products/moncler-cardigan-jacket-9b50100a9001999,02083025
Clothing,Cardigan Jacket,XL,525.00,https://giuliofashion.com/products/moncler-cardigan-jacket-9b50100a9001999,02083032
Clothing,Mesh Cinched Top,XS,315.00,https://giuliofashion.com/products/moncler-mesh-cinched-top-8f70200v8123999,02082509
Clothing,Mesh Cinched Top,S,315.00,https://giuliofashion.com/products/moncler-mesh-cinched-top-8f70200v8123999,02082516
Clothing,Mesh Cinched Top,M,315.00,https://giuliofashion.com/products/moncler-mesh-cinched-top-8f70200v8123999,02082523
Clothing,Mesh Cinched Top,L,315.00,https://giuliofashion.com/products/moncler-mesh-cinched-top-8f70200v8123999,02082530
Clothing,Moutarde Long Parka,0,1100.00,https://giuliofashion.com/products/moncler-moutarde-long-parka-1d70440c0494040,02081892
Clothing,Moutarde Long Parka,1,1100.00,https://giuliofashion.com/products/moncler-moutarde-long-parka-1d70440c0494040,02081908
Clothing,Moutarde Long Parka,2,1100.00,https://giuliofashion.com/products/moncler-moutarde-long-parka-1d70440c0494040,02081915
Clothing,Malachite Long Parka,00,685.00,https://giuliofashion.com/products/moncler-malachite-long-parka-1c70900c0276510,02081618
Clothing,Malachite Long Parka,0,685.00,https://giuliofashion.com/products/moncler-malachite-long-parka-1c70900c0276510,02081571
Clothing,Malachite Long Parka,1,685.00,https://giuliofashion.com/products/moncler-malachite-long-parka-1c70900c0276510,02081588
Clothing,Malachite Long Parka,2,685.00,https://giuliofashion.com/products/moncler-malachite-long-parka-1c70900c0276510,02081595
Clothing,Malachite Long Parka,3,685.00,https://giuliofashion.com/products/moncler-malachite-long-parka-1c70900c0276510,02081601
Clothing,Ocre Short Parka,0,625.00,https://giuliofashion.com/products/moncler-ocre-short-parka-1b71600c0276999,02081526
Clothing,Ocre Short Parka,1,625.00,https://giuliofashion.com/products/moncler-ocre-short-parka-1b71600c0276999,02081533
Clothing,Ocre Short Parka,2,625.00,https://giuliofashion.com/products/moncler-ocre-short-parka-1b71600c0276999,02081540
Clothing,Ocre Short Parka,3,625.00,https://giuliofashion.com/products/moncler-ocre-short-parka-1b71600c0276999,02081557
Clothing,Ocre Short Parka,4,625.00,https://giuliofashion.com/products/moncler-ocre-short-parka-1b71600c0276999,02081564
Clothing,Ocre Short Parka,0,625.00,https://giuliofashion.com/products/moncler-ocre-short-parka-1b71600c0276779,02081472
Clothing,Ocre Short Parka,1,625.00,https://giuliofashion.com/products/moncler-ocre-short-parka-1b71600c0276779,02081489
Clothing,Ocre Short Parka,2,625.00,https://giuliofashion.com/products/moncler-ocre-short-parka-1b71600c0276779,02081496
Clothing,Ocre Short Parka,3,625.00,https://giuliofashion.com/products/moncler-ocre-short-parka-1b71600c0276779,02081502
Clothing,Ocre Short Parka,4,625.00,https://giuliofashion.com/products/moncler-ocre-short-parka-1b71600c0276779,02081519
Clothing,Oulx Jacket,0,815.00,https://giuliofashion.com/products/moncler-oulx-jacket-1a53600c0381999,02081038
Clothing,Oulx Jacket,1,815.00,https://giuliofashion.com/products/moncler-oulx-jacket-1a53600c0381999,02081045
Clothing,Oulx Jacket,2,815.00,https://giuliofashion.com/products/moncler-oulx-jacket-1a53600c0381999,02081052
Clothing,Oulx Jacket,3,815.00,https://giuliofashion.com/products/moncler-oulx-jacket-1a53600c0381999,02081069
Clothing,Oulx Jacket,4,815.00,https://giuliofashion.com/products/moncler-oulx-jacket-1a53600c0381999,02081076
Accessories,Utility Bag,OS,750.00,https://giuliofashion.com/products/burberry-utility-bag-8013526a1460,01890624
Accessories,Puffy Basic Belt Bag,OS,450.00,https://giuliofashion.com/products/off-white-puffy-basic-belt-bag-omna074f19f430021000,01953961
Footwear,Louis Spike Sneakers,40,945.00,https://giuliofashion.com/products/christian-louboutin-louis-spike-sneakers-1101083b049,01706789
Footwear,Louis Spike Sneakers,41,945.00,https://giuliofashion.com/products/christian-louboutin-louis-spike-sneakers-1101083b049,01706796
Footwear,Louis Spike Sneakers,42,945.00,https://giuliofashion.com/products/christian-louboutin-louis-spike-sneakers-1101083b049,01706802
Footwear,Louis Spike Sneakers,43,945.00,https://giuliofashion.com/products/christian-louboutin-louis-spike-sneakers-1101083b049,01706819
Footwear,Louis Spike Sneakers,44,945.00,https://giuliofashion.com/products/christian-louboutin-louis-spike-sneakers-1101083b049,01706826
Footwear,Louis Spike Sneakers,45,945.00,https://giuliofashion.com/products/christian-louboutin-louis-spike-sneakers-1101083b049,01706833
Footwear,Rockrunner Sneakers,40,500.00,https://giuliofashion.com/products/valentino-rockrunner-sneakers-ty2s0723nsd0n0,02053738
Footwear,Rockrunner Sneakers,41,500.00,https://giuliofashion.com/products/valentino-rockrunner-sneakers-ty2s0723nsd0n0,02053745
Footwear,Rockrunner Sneakers,42,500.00,https://giuliofashion.com/products/valentino-rockrunner-sneakers-ty2s0723nsd0n0,02053752
Footwear,Rockrunner Sneakers,43,500.00,https://giuliofashion.com/products/valentino-rockrunner-sneakers-ty2s0723nsd0n0,02053769
Footwear,Rockrunner Sneakers,44,500.00,https://giuliofashion.com/products/valentino-rockrunner-sneakers-ty2s0723nsd0n0,02053776
Footwear,Rockrunner Sneakers,45,500.00,https://giuliofashion.com/products/valentino-rockrunner-sneakers-ty2s0723nsd0n0,02053783
Clothing,3-D Pocket Overshirt,M,400.00,https://giuliofashion.com/products/c-p-company-3-d-pocket-overshirt-07cmos144a005148g661,01906868
Clothing,3-D Pocket Overshirt,L,400.00,https://giuliofashion.com/products/c-p-company-3-d-pocket-overshirt-07cmos144a005148g661,01906875
Clothing,3-D Pocket Overshirt,XL,400.00,https://giuliofashion.com/products/c-p-company-3-d-pocket-overshirt-07cmos144a005148g661,01906882
Clothing,3-D Pocket Overshirt,XXL,400.00,https://giuliofashion.com/products/c-p-company-3-d-pocket-overshirt-07cmos144a005148g661,01906899
Accessories,Faded FF Camera Bag,OS,1090.00,https://giuliofashion.com/products/fendi-faded-ff-camera-bag-7m0293a9zcf0gxn,02002002
Clothing,Cargo Trousers with Ribbons,46,650.00,https://giuliofashion.com/products/valentino-cargo-trousers-with-ribbons-tv3rea955tq11z,02055275
Clothing,Cargo Trousers with Ribbons,48,650.00,https://giuliofashion.com/products/valentino-cargo-trousers-with-ribbons-tv3rea955tq11z,02055282
Clothing,Cargo Trousers with Ribbons,50,650.00,https://giuliofashion.com/products/valentino-cargo-trousers-with-ribbons-tv3rea955tq11z,02055299
Accessories,Jacquard Silk Tie,OS,65.00,https://giuliofashion.com/products/boss-jacquard-silk-tie-50429626473,02036779
Accessories,Flower and Dot Pattern Silk Tie,OS,65.00,https://giuliofashion.com/products/boss-flower-dot-pattern-silk-tie-50429498402,02036762
Accessories,Arrow Pattern Silk Tie,OS,65.00,https://giuliofashion.com/products/boss-arrow-pattern-silk-tie-50429507450,02036748
